<trainsetNo>1</trainsetNo><version>Bergey's Manual of Systematic Bacteriology, test 1.0</version><file>logWordPrior</file>
30819	-2.7725887
30820	-2.7725887
30821	-2.7725887
30822	-2.7725887
30823	-2.7725887
30824	-2.7725887
30825	-2.7725887
30826	-2.7725887
30827	-2.7725887
30828	-2.7725887
30829	-2.7725887
30830	-2.7725887
30831	-2.7725887
30832	-2.7725887
30833	-2.7725887
30834	-2.7725887
30835	-2.7725887
30836	-2.7725887
30837	-2.7725887
30838	-2.7725887
30839	-2.7725887
30840	-2.7725887
30841	-2.7725887
30842	-2.7725887
30843	-2.7725887
30844	-2.7725887
30845	-2.7725887
30846	-2.7725887
30847	-2.7725887
30848	-2.7725887
30849	-2.7725887
30850	-2.7725887
30851	-2.7725887
30852	-2.7725887
30853	-2.7725887
30854	-2.7725887
30855	-2.7725887
30856	-2.7725887
30857	-2.7725887
30858	-2.7725887
30859	-2.7725887
30860	-2.7725887
30861	-2.7725887
30862	-2.7725887
30863	-2.7725887
30864	-2.7725887
30865	-2.7725887
30866	-2.7725887
30867	-2.7725887
30868	-2.7725887
30869	-2.7725887
30870	-2.7725887
30871	-2.7725887
30872	-2.7725887
30873	-2.7725887
30874	-2.7725887
30875	-2.7725887
30876	-2.7725887
30877	-2.7725887
30878	-2.7725887
30879	-2.7725887
30880	-2.7725887
30881	-2.7725887
30882	-2.7725887
30883	-2.7725887
30884	-2.7725887
30885	-2.7725887
30886	-2.7725887
30887	-2.7725887
30888	-2.7725887
30889	-2.7725887
30890	-2.7725887
30891	-2.7725887
30892	-2.7725887
30893	-2.7725887
30894	-2.7725887
30895	-2.7725887
30896	-2.7725887
30897	-2.7725887
30898	-2.7725887
30899	-2.7725887
30900	-2.7725887
30901	-2.7725887
30902	-2.7725887
30903	-2.7725887
30904	-2.7725887
30905	-2.7725887
30906	-1.1631508
30907	-2.7725887
30908	-2.7725887
30909	-2.7725887
30910	-2.7725887
30911	-2.7725887
30912	-2.7725887
30913	-2.7725887
30914	-2.7725887
30915	-2.7725887
30916	-2.7725887
30917	-2.7725887
30918	-2.7725887
30919	-2.7725887
30920	-2.7725887
30921	-2.7725887
30922	-2.7725887
30923	-2.7725887
30924	-2.7725887
30925	-2.7725887
30926	-2.7725887
30927	-2.7725887
30928	-2.7725887
30929	-2.7725887
30930	-2.7725887
30931	-2.7725887
30932	-2.7725887
30933	-2.7725887
30934	-2.7725887
30935	-2.7725887
30936	-2.7725887
30937	-2.7725887
30938	-2.7725887
30939	-2.7725887
30940	-2.7725887
30941	-2.7725887
30942	-2.7725887
30943	-2.7725887
30944	-2.7725887
30945	-2.7725887
30946	-2.7725887
30947	-2.7725887
30948	-2.7725887
30949	-2.7725887
30950	-2.7725887
30951	-2.7725887
30952	-2.7725887
30953	-2.7725887
30954	-2.7725887
30955	-2.7725887
30956	-2.7725887
30957	-2.7725887
30958	-2.7725887
30959	-2.7725887
30960	-2.7725887
30961	-2.7725887
30962	-2.7725887
30963	-2.7725887
30964	-2.7725887
30965	-2.7725887
30966	-2.7725887
30967	-2.7725887
30968	-2.7725887
30969	-2.7725887
30970	-2.7725887
30971	-2.7725887
30972	-2.7725887
30973	-2.7725887
30974	-2.7725887
30975	-2.7725887
30976	-2.7725887
30977	-2.7725887
30978	-2.7725887
30979	-2.7725887
30980	-2.7725887
30981	-2.7725887
30982	-2.7725887
30983	-2.7725887
30984	-2.7725887
30985	-2.7725887
30986	-2.7725887
30987	-2.7725887
30988	-2.7725887
30989	-2.7725887
30990	-2.7725887
30991	-2.7725887
30992	-2.7725887
30993	-2.7725887
30994	-2.7725887
30995	-2.7725887
30996	-2.7725887
30997	-2.7725887
30998	-2.7725887
30999	-2.7725887
31000	-2.7725887
31001	-2.7725887
31002	-2.7725887
31003	-2.7725887
31004	-2.7725887
31005	-2.7725887
31006	-2.7725887
31007	-2.7725887
31008	-2.7725887
31009	-2.7725887
31010	-2.7725887
31011	-2.7725887
31012	-2.7725887
31013	-2.7725887
31014	-2.7725887
31015	-2.7725887
31016	-2.7725887
31017	-2.7725887
31018	-2.7725887
31019	-2.7725887
31020	-2.7725887
31021	-2.7725887
31022	-2.7725887
31023	-2.7725887
31024	-2.7725887
31025	-2.7725887
31026	-2.7725887
31027	-2.7725887
31028	-2.7725887
31029	-2.7725887
31030	-2.7725887
31031	-2.7725887
31032	-2.7725887
31033	-2.7725887
31034	-2.7725887
31035	-2.7725887
31036	-2.7725887
31037	-2.7725887
31038	-2.7725887
31039	-2.7725887
31040	-2.7725887
31041	-2.7725887
31042	-2.7725887
31043	-2.7725887
31044	-2.7725887
31045	-2.7725887
31046	-2.7725887
31047	-2.7725887
31048	-2.7725887
31049	-2.7725887
31050	-2.7725887
31051	-2.7725887
31052	-2.7725887
31053	-2.7725887
31054	-2.7725887
31055	-2.7725887
31056	-2.7725887
31057	-2.7725887
31058	-2.7725887
31059	-2.7725887
31060	-2.7725887
31061	-2.7725887
31062	-2.7725887
31063	-2.7725887
31064	-2.7725887
31065	-2.7725887
31066	-2.7725887
31067	-2.7725887
31068	-2.7725887
31069	-2.7725887
31070	-2.7725887
31071	-2.7725887
31072	-2.7725887
31073	-2.7725887
31074	-2.7725887
31075	-2.7725887
31076	-2.7725887
31077	-2.7725887
31078	-2.7725887
31079	-2.7725887
31080	-2.7725887
31081	-2.7725887
31082	-2.7725887
31083	-2.7725887
31084	-2.7725887
31085	-2.7725887
31086	-2.7725887
31087	-2.7725887
31088	-2.7725887
31089	-2.7725887
31090	-2.7725887
31091	-2.7725887
31092	-2.7725887
31093	-2.7725887
31094	-2.7725887
31095	-2.7725887
31096	-2.7725887
31097	-2.7725887
31098	-2.7725887
31099	-2.7725887
31100	-2.7725887
31101	-2.7725887
31102	-2.7725887
31103	-2.7725887
31104	-2.7725887
31105	-2.7725887
31106	-2.7725887
31107	-2.7725887
31108	-2.7725887
31109	-2.7725887
31110	-2.7725887
31111	-2.7725887
31112	-2.7725887
31113	-2.7725887
31114	-2.7725887
31115	-2.7725887
31116	-2.7725887
31117	-2.7725887
31118	-2.7725887
31119	-2.7725887
31120	-2.7725887
31121	-2.7725887
31122	-2.7725887
31123	-2.7725887
31124	-2.7725887
31125	-2.7725887
31126	-2.7725887
31127	-2.7725887
31128	-2.7725887
31129	-2.7725887
31130	-2.7725887
31131	-2.7725887
31132	-2.7725887
31133	-2.7725887
31134	-2.7725887
31135	-2.7725887
31136	-2.7725887
31137	-2.7725887
31138	-2.7725887
31139	-2.7725887
31140	-2.7725887
31141	-2.7725887
31142	-2.7725887
31143	-2.7725887
31144	-2.7725887
31145	-2.7725887
31146	-2.7725887
31147	-2.7725887
31148	-2.7725887
31149	-2.7725887
31150	-2.7725887
31151	-2.7725887
31152	-2.7725887
31153	-2.7725887
31154	-2.7725887
31155	-2.7725887
31156	-2.7725887
31157	-2.7725887
31158	-2.7725887
31159	-2.7725887
31160	-2.7725887
31161	-2.7725887
31162	-2.7725887
31163	-2.7725887
31164	-2.7725887
31165	-2.7725887
31166	-2.7725887
31167	-2.7725887
31168	-2.7725887
31169	-2.7725887
31170	-2.7725887
31171	-2.7725887
31172	-2.7725887
31173	-2.7725887
31174	-2.7725887
31175	-2.7725887
31176	-2.7725887
31177	-2.7725887
31178	-2.7725887
31179	-2.7725887
31180	-2.7725887
31181	-2.7725887
31182	-2.7725887
31183	-2.7725887
31184	-2.7725887
31185	-2.7725887
31186	-2.7725887
31187	-2.7725887
31188	-2.7725887
31189	-2.7725887
31190	-2.7725887
31191	-2.7725887
31192	-2.7725887
31193	-2.7725887
31194	-2.7725887
31195	-2.7725887
31196	-2.7725887
31197	-2.7725887
31198	-2.7725887
31199	-2.7725887
31200	-2.7725887
31201	-2.7725887
31202	-2.7725887
31203	-2.7725887
31204	-2.7725887
31205	-2.7725887
31206	-2.7725887
31207	-2.7725887
31208	-2.7725887
31209	-2.7725887
31210	-2.7725887
31211	-2.7725887
31212	-2.7725887
31213	-2.7725887
31214	-2.7725887
31215	-2.7725887
31216	-2.7725887
31217	-2.7725887
31218	-2.7725887
31219	-2.7725887
31220	-2.7725887
31221	-2.7725887
31222	-2.7725887
31223	-2.7725887
31224	-2.7725887
31225	-2.7725887
31226	-2.7725887
31227	-2.7725887
31228	-2.7725887
31229	-2.7725887
31230	-2.7725887
31231	-2.7725887
31232	-2.7725887
31233	-2.7725887
31234	-2.7725887
31235	-2.7725887
31236	-2.7725887
31237	-2.7725887
31238	-2.7725887
31239	-2.7725887
31240	-2.7725887
31241	-2.7725887
31242	-2.7725887
31243	-2.7725887
31244	-2.7725887
31245	-2.7725887
31246	-2.7725887
31247	-2.7725887
31248	-2.7725887
31249	-2.7725887
31250	-2.7725887
31251	-2.7725887
31252	-1.6739764
31253	-2.7725887
31254	-1.6739764
31255	-2.7725887
31256	-2.7725887
31257	-1.1631508
31258	-2.7725887
31259	-2.7725887
31260	-2.7725887
31261	-2.7725887
31262	-2.7725887
31263	-2.7725887
31264	-2.7725887
31265	-2.7725887
31266	-2.7725887
31267	-2.7725887
31268	-2.7725887
31269	-2.7725887
31270	-2.7725887
31271	-2.7725887
31272	-2.7725887
31273	-2.7725887
31274	-2.7725887
31275	-2.7725887
31276	-1.6739764
31277	-2.7725887
31278	-2.7725887
31279	-2.7725887
31280	-2.7725887
31281	-2.7725887
31282	-2.7725887
31283	-2.7725887
31284	-2.7725887
31285	-2.7725887
31286	-2.7725887
31287	-2.7725887
31288	-2.7725887
31289	-2.7725887
31290	-2.7725887
31291	-2.7725887
31292	-1.1631508
31293	-2.7725887
31294	-2.7725887
31295	-2.7725887
31296	-2.7725887
31297	-2.7725887
31298	-2.7725887
31299	-2.7725887
31300	-2.7725887
31301	-2.7725887
31302	-2.7725887
31303	-2.7725887
31304	-2.7725887
31305	-2.7725887
31306	-2.7725887
31307	-2.7725887
31308	-2.7725887
31309	-2.7725887
31310	-2.7725887
31311	-2.7725887
31312	-2.7725887
31313	-2.7725887
31314	-2.7725887
31315	-2.7725887
31316	-2.7725887
31317	-2.7725887
31318	-2.7725887
31319	-2.7725887
31320	-2.7725887
31321	-2.7725887
31322	-2.7725887
31323	-2.7725887
31324	-2.7725887
31325	-2.7725887
31326	-2.7725887
31327	-2.7725887
31328	-2.7725887
31329	-2.7725887
31330	-2.7725887
31331	-2.7725887
31332	-2.7725887
31333	-2.7725887
31334	-2.7725887
31335	-2.7725887
31336	-2.7725887
31337	-2.7725887
31338	-2.7725887
31339	-2.7725887
31340	-2.7725887
31341	-2.7725887
31342	-2.7725887
31343	-2.7725887
31344	-2.7725887
31345	-2.7725887
31346	-2.7725887
31347	-2.7725887
31348	-2.7725887
31349	-2.7725887
31350	-2.7725887
31351	-2.7725887
31352	-2.7725887
31353	-2.7725887
31354	-2.7725887
31355	-2.7725887
31356	-2.7725887
31357	-2.7725887
31358	-2.7725887
31359	-2.7725887
31360	-2.7725887
31361	-2.7725887
31362	-2.7725887
31363	-2.7725887
31364	-2.7725887
31365	-2.7725887
31366	-2.7725887
31367	-2.7725887
31368	-2.7725887
31369	-2.7725887
31370	-1.6739764
31371	-2.7725887
31372	-2.7725887
31373	-2.7725887
31374	-2.7725887
31375	-2.7725887
31376	-2.7725887
31377	-2.7725887
31378	-2.7725887
31379	-2.7725887
31380	-2.7725887
31381	-2.7725887
31382	-1.6739764
31383	-2.7725887
31384	-2.7725887
31385	-2.7725887
31386	-2.7725887
31387	-2.7725887
31388	-2.7725887
31389	-2.7725887
31390	-2.7725887
31391	-2.7725887
31392	-2.7725887
31393	-1.6739764
31394	-2.7725887
31395	-2.7725887
31396	-2.7725887
31397	-2.7725887
31398	-2.7725887
31399	-2.7725887
31400	-2.7725887
31401	-2.7725887
31402	-2.7725887
31403	-2.7725887
31404	-2.7725887
31405	-2.7725887
31406	-2.7725887
31407	-2.7725887
31408	-2.7725887
31409	-2.7725887
31410	-2.7725887
31411	-2.7725887
31412	-2.7725887
31413	-2.7725887
31414	-2.7725887
31415	-2.7725887
31416	-2.7725887
31417	-2.7725887
31418	-2.7725887
31419	-2.7725887
31420	-2.7725887
31421	-0.5753642
31422	-2.7725887
31423	-2.7725887
31424	-2.7725887
31425	-2.7725887
31426	-2.7725887
31427	-2.7725887
31428	-2.7725887
31429	-2.7725887
31430	-2.7725887
31431	-2.7725887
31432	-2.7725887
31433	-2.7725887
31434	-2.7725887
31435	-2.7725887
31436	-2.7725887
31437	-2.7725887
31438	-2.7725887
31439	-2.7725887
31440	-2.7725887
31441	-2.7725887
31442	-2.7725887
31443	-2.7725887
31444	-2.7725887
31445	-2.7725887
31446	-2.7725887
31447	-2.7725887
31448	-2.7725887
31449	-2.7725887
31450	-2.7725887
31451	-2.7725887
31452	-2.7725887
31453	-2.7725887
31454	-2.7725887
31455	-2.7725887
31456	-2.7725887
31457	-2.7725887
31458	-2.7725887
31459	-2.7725887
31460	-2.7725887
31461	-2.7725887
31462	-2.7725887
31463	-2.7725887
31464	-2.7725887
31465	-2.7725887
31466	-2.7725887
31467	-2.7725887
31468	-2.7725887
31469	-2.7725887
31470	-2.7725887
31471	-2.7725887
31472	-2.7725887
31473	-2.7725887
31474	-2.7725887
31475	-2.7725887
31476	-2.7725887
31477	-2.7725887
31478	-2.7725887
31479	-2.7725887
31480	-2.7725887
31481	-2.7725887
31482	-2.7725887
31483	-2.7725887
31484	-2.7725887
31485	-2.7725887
31486	-2.7725887
31487	-2.7725887
31488	-2.7725887
31489	-2.7725887
31490	-2.7725887
31491	-2.7725887
31492	-2.7725887
31493	-2.7725887
31494	-2.7725887
31495	-2.7725887
31496	-2.7725887
31497	-2.7725887
31498	-2.7725887
31499	-2.7725887
31500	-2.7725887
31501	-2.7725887
31502	-2.7725887
31503	-2.7725887
31504	-2.7725887
31505	-2.7725887
31506	-2.7725887
31507	-2.7725887
31508	-2.7725887
31509	-2.7725887
31510	-2.7725887
31511	-2.7725887
31512	-2.7725887
31513	-2.7725887
31514	-2.7725887
31515	-2.7725887
31516	-2.7725887
31517	-2.7725887
31518	-2.7725887
31519	-2.7725887
31520	-2.7725887
31521	-2.7725887
31522	-2.7725887
31523	-2.7725887
31524	-2.7725887
31525	-2.7725887
31526	-2.7725887
31527	-2.7725887
31528	-2.7725887
31529	-2.7725887
31530	-2.7725887
31531	-2.7725887
31532	-2.7725887
31533	-2.7725887
31534	-2.7725887
31535	-2.7725887
31536	-2.7725887
31537	-2.7725887
31538	-2.7725887
31539	-2.7725887
31540	-2.7725887
31541	-2.7725887
31542	-2.7725887
31543	-2.7725887
31544	-2.7725887
31545	-2.7725887
31546	-2.7725887
31547	-2.7725887
31548	-2.7725887
31549	-2.7725887
31550	-2.7725887
31551	-2.7725887
31552	-2.7725887
31553	-2.7725887
31554	-2.7725887
31555	-2.7725887
31556	-2.7725887
31557	-2.7725887
31558	-2.7725887
31559	-2.7725887
31560	-2.7725887
31561	-2.7725887
31562	-2.7725887
31563	-2.7725887
31564	-2.7725887
31565	-2.7725887
31566	-2.7725887
31567	-2.7725887
31568	-2.7725887
31569	-2.7725887
31570	-2.7725887
31571	-2.7725887
31572	-2.7725887
31573	-2.7725887
31574	-2.7725887
31575	-2.7725887
31576	-2.7725887
31577	-2.7725887
31578	-2.7725887
31579	-2.7725887
31580	-1.6739764
31581	-2.7725887
31582	-2.7725887
31583	-2.7725887
31584	-2.7725887
31585	-2.7725887
31586	-2.7725887
31587	-2.7725887
31588	-2.7725887
31589	-2.7725887
31590	-2.7725887
31591	-2.7725887
31592	-2.7725887
31593	-2.7725887
31594	-2.7725887
31595	-2.7725887
31596	-2.7725887
31597	-2.7725887
31598	-2.7725887
31599	-2.7725887
31600	-2.7725887
31601	-2.7725887
31602	-2.7725887
31603	-2.7725887
31604	-2.7725887
31605	-2.7725887
31606	-2.7725887
31607	-2.7725887
31608	-2.7725887
31609	-2.7725887
31610	-2.7725887
31611	-2.7725887
31612	-2.7725887
31613	-2.7725887
31614	-2.7725887
31615	-2.7725887
31616	-2.7725887
31617	-2.7725887
31618	-2.7725887
31619	-2.7725887
31620	-2.7725887
31621	-2.7725887
31622	-2.7725887
31623	-2.7725887
31624	-2.7725887
31625	-2.7725887
31626	-2.7725887
31627	-2.7725887
31628	-2.7725887
31629	-2.7725887
31630	-2.7725887
31631	-2.7725887
31632	-2.7725887
31633	-2.7725887
31634	-2.7725887
31635	-2.7725887
31636	-2.7725887
31637	-2.7725887
31638	-2.7725887
31639	-2.7725887
31640	-2.7725887
31641	-2.7725887
31642	-2.7725887
31643	-2.7725887
31644	-1.6739764
31645	-2.7725887
31646	-2.7725887
31647	-2.7725887
31648	-2.7725887
31649	-2.7725887
31650	-2.7725887
31651	-2.7725887
31652	-2.7725887
31653	-2.7725887
31654	-2.7725887
31655	-2.7725887
31656	-2.7725887
31657	-2.7725887
31658	-2.7725887
31659	-2.7725887
31660	-2.7725887
31661	-2.7725887
31662	-2.7725887
31663	-2.7725887
31664	-2.7725887
31665	-2.7725887
31666	-2.7725887
31667	-2.7725887
31668	-1.6739764
31669	-2.7725887
31670	-2.7725887
31671	-2.7725887
31672	-2.7725887
31673	-2.7725887
31674	-2.7725887
31675	-2.7725887
31676	-2.7725887
31677	-2.7725887
31678	-2.7725887
31679	-2.7725887
31680	-2.7725887
31681	-2.7725887
31682	-2.7725887
31683	-2.7725887
31684	-2.7725887
31685	-2.7725887
31686	-2.7725887
31687	-2.7725887
31688	-2.7725887
31689	-2.7725887
31690	-2.7725887
31691	-2.7725887
31692	-2.7725887
31693	-2.7725887
31694	-2.7725887
31695	-2.7725887
31696	-2.7725887
31697	-2.7725887
31698	-2.7725887
31699	-2.7725887
31700	-2.7725887
31701	-2.7725887
31702	-2.7725887
31703	-2.7725887
31704	-2.7725887
31705	-2.7725887
31706	-2.7725887
31707	-2.7725887
31708	-2.7725887
31709	-2.7725887
31710	-2.7725887
31711	-2.7725887
31712	-2.7725887
31713	-2.7725887
31714	-2.7725887
31715	-2.7725887
31716	-2.7725887
31717	-2.7725887
31718	-2.7725887
31719	-2.7725887
31720	-2.7725887
31721	-2.7725887
31722	-2.7725887
31723	-2.7725887
31724	-2.7725887
31725	-2.7725887
31726	-2.7725887
31727	-2.7725887
31728	-2.7725887
31729	-2.7725887
31730	-2.7725887
31731	-2.7725887
31732	-2.7725887
31733	-2.7725887
31734	-2.7725887
31735	-2.7725887
31736	-2.7725887
31737	-2.7725887
31738	-2.7725887
31739	-2.7725887
31740	-2.7725887
31741	-2.7725887
31742	-2.7725887
31743	-2.7725887
31744	-2.7725887
31745	-2.7725887
31746	-2.7725887
31747	-2.7725887
31748	-2.7725887
31749	-2.7725887
31750	-2.7725887
31751	-2.7725887
31752	-2.7725887
31753	-2.7725887
31754	-2.7725887
31755	-2.7725887
31756	-2.7725887
31757	-2.7725887
31758	-2.7725887
31759	-2.7725887
31760	-2.7725887
31761	-2.7725887
31762	-2.7725887
31763	-2.7725887
31764	-2.7725887
31765	-2.7725887
31766	-2.7725887
31767	-2.7725887
31768	-2.7725887
31769	-2.7725887
31770	-2.7725887
31771	-2.7725887
31772	-2.7725887
31773	-2.7725887
31774	-2.7725887
31775	-2.7725887
31776	-2.7725887
31777	-2.7725887
31778	-2.7725887
31779	-2.7725887
31780	-2.7725887
31781	-2.7725887
31782	-2.7725887
31783	-2.7725887
31784	-2.7725887
31785	-2.7725887
31786	-2.7725887
31787	-2.7725887
31788	-2.7725887
31789	-2.7725887
31790	-2.7725887
31791	-2.7725887
31792	-2.7725887
31793	-2.7725887
31794	-2.7725887
31795	-2.7725887
31796	-2.7725887
31797	-2.7725887
31798	-2.7725887
31799	-2.7725887
31800	-2.7725887
31801	-2.7725887
31802	-2.7725887
31803	-2.7725887
31804	-2.7725887
31805	-2.7725887
31806	-2.7725887
31807	-2.7725887
31808	-2.7725887
31809	-2.7725887
31810	-2.7725887
31811	-2.7725887
31812	-2.7725887
31813	-2.7725887
31814	-2.7725887
31815	-2.7725887
31816	-2.7725887
31817	-2.7725887
31818	-2.7725887
31819	-1.6739764
31820	-2.7725887
31821	-2.7725887
31822	-2.7725887
31823	-2.7725887
31824	-2.7725887
31825	-2.7725887
31826	-2.7725887
31827	-2.7725887
31828	-2.7725887
31829	-2.7725887
31830	-2.7725887
31831	-2.7725887
31832	-2.7725887
31833	-2.7725887
31834	-2.7725887
31835	-2.7725887
31836	-2.7725887
31837	-2.7725887
31838	-2.7725887
31839	-2.7725887
31840	-2.7725887
31841	-2.7725887
31842	-2.7725887
31843	-2.7725887
31844	-2.7725887
31845	-2.7725887
31846	-2.7725887
31847	-2.7725887
31848	-2.7725887
31849	-2.7725887
31850	-2.7725887
31851	-2.7725887
31852	-2.7725887
31853	-2.7725887
31854	-2.7725887
31855	-2.7725887
31856	-2.7725887
31857	-2.7725887
31858	-2.7725887
31859	-2.7725887
31860	-2.7725887
31861	-2.7725887
31862	-2.7725887
31863	-2.7725887
31864	-2.7725887
31865	-2.7725887
31866	-2.7725887
31867	-2.7725887
31868	-2.7725887
31869	-2.7725887
31870	-2.7725887
31871	-2.7725887
31872	-2.7725887
31873	-2.7725887
31874	-2.7725887
31875	-2.7725887
31876	-2.7725887
31877	-2.7725887
31878	-2.7725887
31879	-2.7725887
31880	-2.7725887
31881	-2.7725887
31882	-2.7725887
31883	-2.7725887
31884	-2.7725887
31885	-0.8266786
31886	-2.7725887
31887	-2.7725887
31888	-2.7725887
31889	-2.7725887
31890	-2.7725887
31891	-2.7725887
31892	-2.7725887
31893	-2.7725887
31894	-2.7725887
31895	-2.7725887
31896	-2.7725887
31897	-2.7725887
31898	-2.7725887
31899	-2.7725887
31900	-2.7725887
31901	-2.7725887
31902	-2.7725887
31903	-2.7725887
31904	-2.7725887
31905	-2.7725887
31906	-2.7725887
31907	-2.7725887
31908	-2.7725887
31909	-2.7725887
31910	-2.7725887
31911	-2.7725887
31912	-2.7725887
31913	-2.7725887
31914	-2.7725887
31915	-2.7725887
31916	-2.7725887
31917	-2.7725887
31918	-2.7725887
31919	-2.7725887
31920	-2.7725887
31921	-2.7725887
31922	-2.7725887
31923	-2.7725887
31924	-2.7725887
31925	-2.7725887
31926	-2.7725887
31927	-2.7725887
31928	-2.7725887
31929	-2.7725887
31930	-2.7725887
31931	-2.7725887
31932	-1.6739764
31933	-2.7725887
31934	-2.7725887
31935	-2.7725887
31936	-2.7725887
31937	-2.7725887
31938	-2.7725887
31939	-2.7725887
31940	-2.7725887
31941	-2.7725887
31942	-2.7725887
31943	-2.7725887
31944	-2.7725887
31945	-2.7725887
31946	-2.7725887
31947	-2.7725887
31948	-2.7725887
31949	-2.7725887
31950	-2.7725887
31951	-2.7725887
31952	-2.7725887
31953	-2.7725887
31954	-2.7725887
31955	-2.7725887
31956	-2.7725887
31957	-2.7725887
31958	-2.7725887
31959	-2.7725887
31960	-2.7725887
31961	-2.7725887
31962	-2.7725887
31963	-2.7725887
31964	-2.7725887
31965	-2.7725887
31966	-2.7725887
31967	-2.7725887
31968	-2.7725887
31969	-2.7725887
31970	-2.7725887
31971	-2.7725887
31972	-2.7725887
31973	-2.7725887
31974	-2.7725887
31975	-2.7725887
31976	-2.7725887
31977	-2.7725887
31978	-2.7725887
31979	-2.7725887
31980	-2.7725887
31981	-2.7725887
31982	-2.7725887
31983	-2.7725887
31984	-2.7725887
31985	-2.7725887
31986	-2.7725887
31987	-2.7725887
31988	-2.7725887
31989	-2.7725887
31990	-2.7725887
31991	-2.7725887
31992	-2.7725887
31993	-2.7725887
31994	-2.7725887
31995	-2.7725887
31996	-2.7725887
31997	-2.7725887
31998	-2.7725887
31999	-2.7725887
32000	-2.7725887
32001	-2.7725887
32002	-2.7725887
32003	-2.7725887
32004	-2.7725887
32005	-2.7725887
32006	-2.7725887
32007	-2.7725887
32008	-2.7725887
32009	-2.7725887
32010	-2.7725887
32011	-2.7725887
32012	-2.7725887
32013	-2.7725887
32014	-2.7725887
32015	-2.7725887
32016	-2.7725887
32017	-2.7725887
32018	-2.7725887
32019	-2.7725887
32020	-2.7725887
32021	-2.7725887
32022	-2.7725887
32023	-2.7725887
32024	-2.7725887
32025	-2.7725887
32026	-2.7725887
32027	-2.7725887
32028	-2.7725887
32029	-2.7725887
32030	-2.7725887
32031	-2.7725887
32032	-2.7725887
32033	-2.7725887
32034	-2.7725887
32035	-2.7725887
32036	-2.7725887
32037	-2.7725887
32038	-2.7725887
32039	-2.7725887
32040	-2.7725887
32041	-2.7725887
32042	-2.7725887
32043	-2.7725887
32044	-2.7725887
32045	-2.7725887
32046	-2.7725887
32047	-2.7725887
32048	-2.7725887
32049	-2.7725887
32050	-2.7725887
32051	-2.7725887
32052	-2.7725887
32053	-2.7725887
32054	-2.7725887
32055	-2.7725887
32056	-2.7725887
32057	-2.7725887
32058	-0.5753642
32059	-2.7725887
32060	-2.7725887
32061	-2.7725887
32062	-2.7725887
32063	-2.7725887
32064	-2.7725887
32065	-2.7725887
32066	-2.7725887
32067	-2.7725887
32068	-2.7725887
32069	-2.7725887
32070	-2.7725887
32071	-2.7725887
